date,precipitation
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,4.110089900525841
2019-03-12,0.0
2019-03-13,21.636307974119447
2019-03-14,9.08842143819139
2019-03-15,4.992758322809194
2019-03-16,4.5281622522586105
2019-03-17,1.560073139498363
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-23,2.526473745804381
2019-03-24,3.4061721229069946
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,0.8604660686608909
2019-04-01,23.054828972429846
2019-04-02,16.291189641968625
2019-04-03,8.3674846078093
2019-04-04,0.0
2019-04-05,0.0
2019-04-06,0.0
2019-04-07,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.7912434265017511
2019-04-12,1.0323710481862765
2019-04-13,3.077667752733907
2019-04-14,2.1861919736539996
2019-04-15,0.9003631426273168
2019-04-16,188.11843691645444
2019-04-17,270.00759037120923
2019-04-18,0.0
2019-04-19,0.0
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,140.90101840045003
2019-05-02,64.9459608406634
2019-05-03,345.6496655232198
2019-05-04,59.62786774699753
2019-05-05,292.8808355589171
2019-05-06,687.2306436074747
2019-05-07,72.01650113672825
2019-05-08,2.178598914597486
2019-05-09,254.98608053052752
2019-05-10,114.37502491151966
2019-05-11,110.1117971652263
2019-05-12,133.672396105689
2019-05-13,6.982781952700101
2019-05-14,0.0
2019-05-15,373.5518019392684
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,0.0
2019-05-20,17.36493180249189
2019-05-21,8.589882320044815
2019-05-22,0.0
2019-05-23,3.8473807134338336
2019-05-24,1.0616068695042584
2019-05-25,42.14928143249976
2019-05-26,93.52706677204854
2019-05-27,65.74933374250257
2019-05-28,336.1979680447966
2019-05-29,61.444233456173464
2019-05-30,0.0
2019-05-31,0.0
2019-06-01,0.07823339306019449
2019-06-02,1.285517135987411
2019-06-03,0.0
2019-06-04,6.909120779887245
2019-06-05,25.17376280475307
2019-06-06,0.0
2019-06-07,25.12306525256183
2019-06-08,2.2814735335272713
2019-06-09,0.6275408835829916
2019-06-10,19.18305423775235
2019-06-11,54.05582439577258
2019-06-12,184.46464293711895
2019-06-13,457.37500433019693
2019-06-14,956.8374089421453
2019-06-15,3.0853672216872914
2019-06-16,44.13327423301904
2019-06-17,0.0
2019-06-18,46.43799670966896
2019-06-19,1.254806766638885
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,36.489807715287085
2019-06-23,15.958121911899465
2019-06-24,85.08741592716527
2019-06-25,0.0
2019-06-26,26.297214266416194
2019-06-27,90.8903268865637
2019-06-28,89.04526811032683
2019-06-29,15.943003693142455
2019-06-30,214.74608869810365
2019-07-01,131.21054832355395
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-06,4.6981681005374805
2019-07-07,4.919364031907675
2019-07-08,40.997727142797935
2019-07-09,12.062828120347618
2019-07-10,31.313749384235695
2019-07-11,0.0
2019-07-12,32.0790985661584
2019-07-13,0.0
2019-07-14,0.6823147813210617
2019-07-15,18.76344406202033
2019-07-16,1706.1916990537904
2019-07-17,92.89931431332151
2019-07-18,551.9966680165884
2019-07-19,37.47417374559351
2019-07-20,48.08646330881764
2019-07-21,12.816456118950974
2019-07-22,29.147374913499164
2019-07-23,532.4708096272237
2019-07-24,360.13072390169714
2019-07-25,190.86774251267715
2019-07-26,15.781996575561731
2019-07-27,97.0593786497374
2019-07-28,132.77389286659863
2019-07-29,57.62821211686006
2019-07-30,0.16047123436992236
2019-07-31,53.31139742361534
2019-08-01,190.60839991956144
2019-08-02,163.82830539909568
2019-08-03,85.23472582327354
2019-08-04,128.44692713505512
2019-08-05,78.06980005470483
2019-08-06,4.528930398258003
2019-08-07,0.1565686742196212
2019-08-08,651.0380554199219
2019-08-09,679.6111755371095
2019-08-10,341.0035402452624
2019-08-11,359.3999563681113
2019-08-12,223.92494510959938
2019-08-13,390.6534067102381
2019-08-14,96.45111921671275
2019-08-15,1.7241586261504407
2019-08-16,0.0
2019-08-17,1.699707478284836
2019-08-18,21.545226934793835
2019-08-19,34.1131115410779
2019-08-20,40.060653383667415
2019-08-21,102.70445416424727
2019-08-22,205.44782566379857
2019-08-23,3360.4942808409
2019-08-24,302.46481539752034
2019-08-25,0.93472143927136
2019-08-26,94.03647484650485
2019-08-27,609.1566637400034
2019-08-28,137.1553750167022
2019-08-29,17.84025946178952
2019-08-30,725.6369503124341
2019-08-31,943.2192459106448
2019-09-01,62.79942581460283
2019-09-02,132.00593829799345
2019-09-03,201.94483365239327
2019-09-04,669.2765756555506
2019-09-05,332.1647546098039
2019-09-06,107.61741932018384
2019-09-07,740.9573888005438
2019-09-08,223.20612690899824
2019-09-09,51.782654826705524
2019-09-10,101.76714988656947
2019-09-11,61.02672118109627
2019-09-12,65.87133600905136
2019-09-13,3.2906890547758825
2019-09-14,22.939221390195797
2019-09-15,19.687795164617334
2019-09-16,104.75739950747105
2019-09-17,67.50078921060305
2019-09-18,113.77880552652722
2019-09-19,442.5067454157649
2019-09-20,293.71826223424966
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,13.056772809576346
2019-09-26,149.02416218938058
2019-09-27,0.9032022944978767
2019-09-28,15.07908987918416
2019-09-29,631.422481846165
2019-09-30,82.38499641418458
2019-10-01,26.457106751364634
2019-10-02,4.00462178120742
2019-10-03,64.15708722294988
2019-10-04,6.525401956326253
2019-10-05,13.153314535682266
2019-10-06,0.0
2019-10-07,0.0
2019-10-08,7.0324662706336465
2019-10-09,0.8334608359916791
2019-10-10,0.7405592183003554
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,5.953035613975011
2019-10-15,7.252275535383741
2019-10-16,11.760187346790289
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,7.111328708158959
2019-10-20,0.2126921375055571
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,6.418659338274518
2019-10-25,0.0
2019-10-26,4.82299545830166
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,5.253285032671851
2019-10-30,7.568339859513013
2019-10-31,61.67804236991985
2019-11-01,32.79261002347277
2019-11-02,55.14312021152394
2019-11-03,56.63121428360811
2019-11-04,1231.8483515559017
2019-11-05,38.42983755549869
2019-11-06,198.05750934497732
2019-11-07,999.5782184085332
2019-11-08,66.6370637610152
2019-11-09,13.69979656870301
2019-11-10,0.3247682138069256
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,4.837151706420087
2019-11-15,3.1849512388375967
2019-11-16,5.489907440301534
2019-11-17,15.069365437771824
2019-11-18,94.92189623858478
2019-11-19,83.89515260747962
2019-11-20,73.03890630361198
2019-11-21,4.356290114892496
2019-11-22,0.0
2019-11-23,1.990179906825762
2019-11-24,0.0
2019-11-25,78.10390768824398
2019-11-26,41.226323379052666
2019-11-27,35.937848956198316
2019-11-28,22.65407211716111
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,8.030371032453873
2019-12-03,87.20428203892065
2019-12-04,174.02751978023633
2019-12-05,78.99938713859868
2019-12-06,37.90303333063384
2019-12-07,2.749797379245629
2019-12-08,1.5003660291030603
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,8.715611792899468
2019-12-14,7.0210536728436885
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,2.4468572896880074
2019-12-20,0.9188835258419451
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,4.021539963983201
2019-12-27,14.481773337802375
2019-12-28,1.7845483426306703
2019-12-29,0.0
2019-12-30,1.9750443912438442
2019-12-31,9.679819987432376
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,2.420164012022921
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,3.6694939700332845
2020-01-10,2.613021342838939
2020-01-11,11.561170982347955
2020-01-12,22.39751988810462
2020-01-13,8.909453907125707
2020-01-14,1.6771210816663669
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,16.872260968427405
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,2.363960128982325
2020-01-21,1.5266756503968626
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,8.586362816192008
2020-01-26,124.17460732846648
2020-01-27,0.0
2020-01-28,8.442039391478978
2020-01-29,21.030023571607234
2020-01-30,31.257357742335348
2020-01-31,8.448446587533565
2020-02-01,1.6410137807597986
2020-02-02,0.0
2020-02-03,0.6305130510716825
2020-02-04,0.6174286112592028
2020-02-05,1.312791826807567
2020-02-06,1.210266101299911
2020-02-07,0.0
2020-02-08,6.810273375462842
2020-02-09,0.6183443466151084
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,1.7182472054217313
2020-02-18,0.5200402257410257
2020-02-19,0.0
2020-02-20,0.23549574442409182
2020-02-21,0.717251157841167
2020-02-22,0.40108031427135343
2020-02-23,2.856859551591648
2020-02-24,1.2007390665444169
2020-02-25,0.0
2020-02-26,0.3049453369064911
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.27127798767508693
2020-03-03,2.3949999470968506
2020-03-04,0.0
2020-03-05,10.505631843934191
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,19.440068435830042
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,1.7874015916038206
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.133718598130587
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,2.0698507613426935
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.2567882611340768
2020-04-03,0.0
2020-04-04,0.19568183504649111
2020-04-05,3.0511041509138574
2020-04-06,0.0
2020-04-07,25.36128410133156
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.6671243761036848
2020-04-11,0.0
2020-04-12,5.720744690782316
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.5344118024851827
2020-04-19,0.0
2020-04-20,0.11642481175226137
2020-04-21,0.0
2020-04-22,0.29182218840798824
2020-04-23,6.493702484345114
2020-04-24,5.480124487667471
2020-04-25,0.6555244503794491
2020-04-26,0.9052335974332449
2020-04-27,1.0873803575900762
2020-04-28,34.51548164599651
2020-04-29,4.891147850333034
2020-04-30,0.7226649957734186
2020-05-01,0.4329797393969588
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.4726740466179076
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,1.460040502451562
2020-05-10,0.5370451304558161
2020-05-11,0.3334218285776474
2020-05-12,0.6997559755235105
2020-05-13,2.2435610890388493
2020-05-14,0.7285121749784496
2020-05-15,129.1905960005683
2020-05-16,278.5829505920411
2020-05-17,0.4453952471549447
2020-05-18,4.340355418018392
2020-05-19,42.54033763988598
2020-05-20,17.22118615781939
2020-05-21,2.1637390771427674
2020-05-22,226.8869003605199
2020-05-23,182.63883704108164
2020-05-24,519.1673072608742
2020-05-25,118.1278498913791
2020-05-26,62.93602364772076
2020-05-27,84.16626588235032
2020-05-28,171.28626724513802
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.9185581416697116
2020-06-02,0.7110850547213813
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,3.9392648210396644
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,53.29641345223866
2020-06-09,8.818865867885386
2020-06-10,1.6615519245734087
2020-06-11,27.313458188160048
2020-06-12,61.77794345649514
2020-06-13,405.7623954979149
2020-06-14,18.440047879476808
2020-06-15,26.735602878235486
2020-06-16,3.3756282265121875
2020-06-17,0.0
2020-06-18,12.011271159693196
2020-06-19,22.14966682968913
2020-06-20,99.4646061819953
2020-06-21,0.0
2020-06-22,0.6220557802432293
2020-06-23,43.181976253921924
2020-06-24,3.107512482114741
2020-06-25,1.5659963955750338
2020-06-26,3.4567917359841847
2020-06-27,146.6292370203379
2020-06-28,380.01942562412574
2020-06-29,104.792416314821
2020-06-30,1.7855670669594328
2020-07-01,0.0
2020-07-02,0.6292635641387992
2020-07-03,310.65391684867245
2020-07-04,193.74146260441964
2020-07-05,45.08422352816608
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,12.176385722651675
2020-07-09,0.5832304873981992
2020-07-10,9.0866372778609
2020-07-11,101.06451462410593
2020-07-12,44.02074666160184
2020-07-13,1599.6500343116556
2020-07-14,51.62463889250885
2020-07-15,2.3123273543409404
2020-07-16,5.2474771657505555
2020-07-17,7.59889593599616
2020-07-18,0.11560053197113243
2020-07-19,7.001779495058833
2020-07-20,37.787170745231016
2020-07-21,253.19027374886178
2020-07-22,4.747080854467444
2020-07-23,27.920121914631615
2020-07-24,74.67690496186954
2020-07-25,0.07608593376101676
2020-07-26,41.301673592747875
2020-07-27,1.3707358933783866
2020-07-28,36.7673609192307
2020-07-29,43.99132822010969
2020-07-30,35.10584802885314
2020-07-31,208.20440029453587
2020-08-01,124.66297167700691
2020-08-02,1.5784771627671013
2020-08-03,90.53064881788718
2020-08-04,71.93985887475915
2020-08-05,3.913650830855241
2020-08-06,20.811862895818983
2020-08-07,18.794991461006372
2020-08-08,177.313814214758
2020-08-09,86.20142671224235
2020-08-10,151.3068466702023
2020-08-11,2.262038335405492
2020-08-12,33.92136269002348
2020-08-13,61.794481573878116
2020-08-14,16.65221261655962
2020-08-15,176.7877809163687
2020-08-16,45.151496565019755
2020-08-17,72.4622920719353
2020-08-18,31.220710348438576
2020-08-19,285.43924053295245
2020-08-20,289.41023831754126
2020-08-21,281.2931828369966
2020-08-22,140.02192847793168
2020-08-23,77.25086160608241
2020-08-24,117.98324005023855
2020-08-25,285.03519047917547
2020-08-26,22.721944667197565
2020-08-27,12.16518458864979
2020-08-28,0.0
2020-08-29,201.2470140199404
2020-08-30,81.97573143727071
2020-08-31,204.50929884008463
2020-09-01,68.73238523908563
2020-09-02,1.2844493638824774
2020-09-03,2.091553268400399
2020-09-04,0.0
2020-09-05,40.90969692694174
2020-09-06,45.33076241209701
2020-09-07,130.58322236344625
2020-09-08,10.263151060890507
2020-09-09,5.138581548188185
2020-09-10,7.771305299288519
2020-09-11,0.0
2020-09-12,13.690257981822299
2020-09-13,4.888964044081199
2020-09-14,4.852833441785864
2020-09-15,2.2278745206626693
2020-09-16,12.36115417126063
2020-09-17,30.887680814072894
2020-09-18,209.17160029024691
2020-09-19,2.2259930960229926
2020-09-20,0.0
2020-09-21,8.521499524044025
2020-09-22,67.49872441227372
2020-09-23,38.6096945163366
2020-09-24,37.4336691257116
2020-09-25,0.574086965741338
2020-09-26,309.2833786010742
2020-09-27,0.12052013785452456
2020-09-28,9.47571513056755
2020-09-29,16.1375501896884
2020-09-30,7.372166807587083
2020-10-01,31.708710042206018
2020-10-02,17.63786866858199
2020-10-03,24.93236637437666
2020-10-04,49.109760671048555
2020-10-05,0.0
2020-10-06,32.22119037847261
2020-10-07,60.93458425676502
2020-10-08,8.076480476840123
2020-10-09,23.825139675591444
2020-10-10,76.63237759873675
2020-10-11,42.44685085399731
2020-10-12,59.12108261520799
2020-10-13,7.051872971895579
2020-10-14,14.06015999655466
2020-10-15,47.23494396499686
2020-10-16,36.282060339644154
2020-10-17,25.120342700062572
2020-10-18,9.100210525699564
2020-10-19,12.545765382212563
2020-10-20,105.1908476803754
2020-10-21,76.91534690599185
2020-10-22,39.98414876654342
2020-10-23,28.42541203627715
2020-10-24,133.46937847137454
2020-10-25,131.178791896717
2020-10-26,31.148155244621076
2020-10-27,0.0
2020-10-28,231.76675041301831
2020-10-29,78.41147251386901
2020-10-30,58.30968251743833
2020-10-31,0.0
2020-11-01,16.16646429493621
2020-11-02,35.08166906640337
2020-11-03,16.771359071538257
2020-11-04,1.4925537487945042
2020-11-05,2.3188419535353377
2020-11-06,0.0
2020-11-07,50.67736866023091
2020-11-08,164.3670244474669
2020-11-09,81.66554984530887
2020-11-10,59.331522116789955
2020-11-11,99.31370336944994
2020-11-12,234.53537979641476
2020-11-13,0.19209417388648603
2020-11-14,8.412781689013984
2020-11-15,3.559357267477223
2020-11-16,0.0
2020-11-17,0.7136396346865475
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,13.491258375950764
2020-11-25,3.448916391142317
2020-11-26,4.841260438633932
2020-11-27,104.55376922762072
2020-11-28,1.2255411599133466
2020-11-29,8.482350196790053
2020-11-30,0.0
2020-12-01,1.2620395562938742
2020-12-02,1.3007341864946729
2020-12-03,1.670656610783693
2020-12-04,3.4243200169624513
2020-12-05,6.717688912072698
2020-12-06,2.444711822512988
2020-12-07,25.757015774378907
2020-12-08,7.384122691444449
2020-12-09,0.5897610217735575
2020-12-10,0.5930682597933589
2020-12-11,3.757435293213742
2020-12-12,2.950659429704821
2020-12-13,70.66273428942706
2020-12-14,17.47279098066124
2020-12-15,49.78780605503031
2020-12-16,35.45988671038602
2020-12-17,17.480197183183723
2020-12-18,14.528458280941928
2020-12-19,41.01499090323578
2020-12-20,43.910730152516756
2020-12-21,27.472419155610577
2020-12-22,5.382917538486623
2020-12-23,0.0
2020-12-24,1.0832743978983648
2020-12-25,18.108530270892224
2020-12-26,16.831538166548757
2020-12-27,10.621831923723223
2020-12-28,15.179997620550363
2020-12-29,37.62888320716652
2020-12-30,22.490510069035196
2020-12-31,5.805065089786375
2021-01-01,2.127380141535321
2021-01-02,1.8616975010246846
2021-01-03,1.432579344188845
2021-01-04,0.3445796528579416
2021-01-05,2.212358527690978
2021-01-06,0.46803862420288295
2021-01-07,7.967551050556673
2021-01-08,13.616712615296649
2021-01-09,4.02956952517097
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,5.85832100744183
2021-01-13,1.7635956769054002
2021-01-14,0.3933019517241298
2021-01-15,0.9568594843149186
2021-01-16,8.799018935980026
2021-01-17,20.926693948539533
2021-01-18,5.430474445022442
2021-01-19,1.7530752323769236
2021-01-20,38.45908587365537
2021-01-21,99.8653400008743
2021-01-22,150.53689570040316
2021-01-23,84.14455705075652
2021-01-24,2.6161061829409085
2021-01-25,3.8818657249212265
2021-01-26,2.2478373227892696
2021-01-27,2.0387267937531344
2021-01-28,1.0454863306839726
2021-01-29,1.9620699886534667
2021-01-30,0.5015754961484188
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.8164171669128781
2021-02-03,2.1646253611590414
2021-02-04,2.287821075199424
2021-02-05,0.0
2021-02-06,0.8232422946272671
2021-02-07,11.914574140632476
2021-02-08,8.402273011368674
2021-02-09,3.0333261242186706
2021-02-10,19.016279990608627
2021-02-11,38.56378202180605
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,5.964456782550426
2021-02-15,0.0
2021-02-16,0.5311158265213709
2021-02-17,5.386804792526606
2021-02-18,1.981731540447957
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,10.846368782020903
2021-02-23,10.339442892654523
2021-02-24,32.51779609435314
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,4.320496187016771
2021-03-02,1.5264842026942484
2021-03-03,0.6698598692546021
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.27512479281506025
2021-03-09,0.34847008497328374
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,3.9569807523811193
2021-03-14,2.018387262885635
2021-03-15,10.205119436657107
2021-03-16,21.056875947359448
2021-03-17,4.667941039176407
2021-03-18,1.4052021579967966
2021-03-19,9.093862522292783
2021-03-20,5.978922892764614
2021-03-21,37.78324173592233
2021-03-22,15.298924041760936
2021-03-23,3.416624829575823
2021-03-24,6.0240343092261135
2021-03-25,0.0
2021-03-26,4.0477039717339185
2021-03-27,0.0
2021-03-28,1.3810341873684446
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.7505947009131716
2021-04-06,0.0
2021-04-07,0.06738098710775375
2021-04-08,0.18561105460331248
2021-04-09,0.40499659829043055
2021-04-10,0.4781030742703258
2021-04-11,0.7122617543146418
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,1.9151601438989514
2021-04-18,3.047797186551868
2021-04-19,0.2990775026783751
2021-04-20,3.542054207743825
2021-04-21,7.688409601917138
2021-04-22,3.773602466728237
2021-04-23,0.0
2021-04-24,3.5798745416104794
2021-04-25,4.577802690299782
2021-04-26,0.555466470283431
2021-04-27,1.2494271977527724
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.9512358269578701
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.7703982366097941
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,3.9606075544615056
2021-05-12,31.79881747348889
2021-05-13,2.111316011564152
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,3.796427046930468
2021-05-19,1.1067041243250306
2021-05-20,1.9253507610913871
2021-05-21,11.637011985521061
2021-05-22,7.558233183783454
2021-05-23,29.073625753054753
2021-05-24,376.207550255028
2021-05-25,0.8971454114527315
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.12566706618747198
2021-05-29,0.6057293858077076
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,1.2223125817002478
2021-06-02,0.0603881812578923
2021-06-03,5.5726973011687
2021-06-04,220.16754320505507
2021-06-05,59.57081240576668
2021-06-06,10.820871781658482
2021-06-07,286.68737370259055
2021-06-08,1.3404176307691111
2021-06-09,110.77784182574298
2021-06-10,70.75675803261835
2021-06-11,97.67176300770528
2021-06-12,17.32367168246089
2021-06-13,255.88633960002178
2021-06-14,147.2411064714999
2021-06-15,32.59143622501477
2021-06-16,4.797397141974118
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,9.75304045226123
2021-06-20,149.8060922107181
2021-06-21,53.62488768551801
2021-06-22,135.99014305424046
2021-06-23,117.33221817016602
2021-06-24,319.72909370628565
2021-06-25,42.27329431997764
2021-06-26,12.71561045260043
2021-06-27,86.15957329724286
2021-06-28,53.258155226707466
2021-06-29,0.0
2021-06-30,43.82730032463332
2021-07-01,8.933980759535288
2021-07-02,1.73271741093816
2021-07-03,26.01196838391794
2021-07-04,2.4859631883131494
2021-07-05,107.15745456798659
2021-07-06,160.30927797265957
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,22.481355364258228
2021-07-11,8.63904937537941
2021-07-12,6.511310533091829
2021-07-13,112.99622087220888
2021-07-14,17.53486225915116
2021-07-15,62.612610752518115
2021-07-16,5.26962623543836
2021-07-17,30.313836661545015
2021-07-18,300.46701101354654
2021-07-19,345.97853387368696
2021-07-20,381.9147723429912
2021-07-21,236.17262804186026
2021-07-22,156.7005127056225
2021-07-23,1032.2205057917415
2021-07-24,723.4102259455502
2021-07-25,632.215955785803
2021-07-26,770.1786686665305
2021-07-27,1076.7238385999526
2021-07-28,240.37960624694827
2021-07-29,175.5900292267671
2021-07-30,169.16222376436804
2021-07-31,209.65494243518728
2021-08-01,424.929481093948
2021-08-02,485.22059105538034
2021-08-03,365.2700158196527
2021-08-04,214.98506102690828
2021-08-05,360.51995127909896
2021-08-06,306.46707070840375
2021-08-07,75.06968289452631
2021-08-08,96.79943631146406
2021-08-09,41.242355668866956
2021-08-10,158.09830438768543
2021-08-11,209.15270104279392
2021-08-12,2.8756323891717037
2021-08-13,97.31292966894203
2021-08-14,1.5015485045072199
2021-08-15,38.30023774585209
2021-08-16,0.0
2021-08-17,9.784072461965922
2021-08-18,24.89001812806001
2021-08-19,31.815814662624053
2021-08-20,89.97240453153043
2021-08-21,53.332218369922124
2021-08-22,0.043057822093770313
2021-08-23,0.0
2021-08-24,2.739243141702704
2021-08-25,0.09234814708297318
2021-08-26,13.310433087115353
2021-08-27,3.5568857756820886
2021-08-28,5.35593143105507
2021-08-29,228.27965220889533
2021-08-30,22.710695977146564
2021-08-31,292.3186001133275
2021-09-01,0.0
2021-09-02,32.43378832533553
2021-09-03,38.38166496882568
2021-09-04,34.11481112402839
2021-09-05,168.39766316800507
2021-09-06,10.02236321165755
2021-09-07,0.0
2021-09-08,24.051894397348974
2021-09-09,2.075538908307617
2021-09-10,1178.076677064638
2021-09-11,761.459820103001
2021-09-12,0.7219177379801468
2021-09-13,0.0
2021-09-14,1.2685816360486522
2021-09-15,0.0
2021-09-16,2.195724940783269
2021-09-17,4.046624306085948
2021-09-18,0.0
2021-09-19,60.69328960212502
2021-09-20,26.00672585255391
2021-09-21,1.931145543987687
2021-09-22,42.888744186710674
2021-09-23,0.0
2021-09-24,4.7868997921814795
2021-09-25,32.2468552653854
2021-09-26,15.531562678717277
2021-09-27,2.4634614780142505
2021-09-28,7.095001282522809
2021-09-29,1.2336685035277057
2021-09-30,1.0745292618065267
2021-10-01,66.1481163695052
2021-10-02,33.8735482757156
2021-10-03,50.65713919175639
2021-10-04,102.70606618314177
2021-10-05,56.193673636462236
2021-10-06,69.04512566489143
2021-10-07,3.7236033633754064
2021-10-08,6.907968949627233
2021-10-09,29.69887020781234
2021-10-10,303.25835779550914
2021-10-11,1371.6121706575964
2021-10-12,105.00458366806444
2021-10-13,6.279330140030062
2021-10-14,24.58306697574822
2021-10-15,4.182137941186493
2021-10-16,0.0
2021-10-17,1.5760802344695946
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,1.5303991211427226
2021-10-21,0.0
2021-10-22,2.739081382751465
2021-10-23,0.0
2021-10-24,1.4295257136628434
2021-10-25,25.328729982311664
2021-10-26,2.667221279563131
2021-10-27,2.6433259039311796
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.3669373860230317
2021-11-07,0.0
2021-11-08,7.429138244809333
2021-11-09,8.07465435363151
2021-11-10,9.298439988010639
2021-11-11,13.776652148849255
2021-11-12,2.4744197839015243
2021-11-13,2.90244966584283
2021-11-14,23.15943074065286
2021-11-15,17.72688972788888
2021-11-16,32.91447410873465
2021-11-17,10.415444668885826
2021-11-18,6.764946163908856
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,20.08046562345447
2021-11-22,4.753924162806692
2021-11-23,4.258711996312077
2021-11-24,29.14472176416501
2021-11-25,1.6198083081760923
2021-11-26,7.871251744193001
